date,period,value
2020-04-29,2020-03-31,7556549.06
2020-08-18,2020-06-30,20292433.26
2020-10-23,2020-09-30,35623005.02
2021-04-10,2020-12-31,55195735.6
2021-04-23,2021-03-31,24343775.43
2021-08-10,2021-06-30,47579115.42
2021-10-23,2021-09-30,75640685.64
2022-04-23,2021-12-31,94811578.41
2022-04-23,2022-03-31,23784119.39
2022-08-26,2022-06-30,46218862.43
2022-10-26,2022-09-30,74703779.51
2023-04-22,2022-12-31,94667740.43
2023-04-22,2023-03-31,13854783.51
2023-08-19,2023-06-30,59868442.28
2023-10-24,2023-09-30,56902971.8
2024-04-20,2023-12-31,64272390.67
2024-04-20,2024-03-31,4768045.23
2024-08-17,2024-06-30,18645455.11
2024-10-24,2024-09-30,29740701.47
2025-04-22,2024-12-31,34278164.68
2025-04-22,2025-03-31,4444764.2
2025-08-19,2025-06-30,16162045.69
2025-10-30,2025-09-30,40613676.26
