date,period,value
2020-04-29,2020-03-31,8695562.88
2020-08-18,2020-06-30,17688114.89
2020-10-23,2020-09-30,27120332.29
2021-04-10,2020-12-31,40079801.4
2021-04-23,2021-03-31,11870596.78
2021-08-10,2021-06-30,26199175.97
2021-10-23,2021-09-30,41907107.27
2022-04-23,2021-12-31,60434131.74
2022-04-23,2022-03-31,17843463.76
2022-08-26,2022-06-30,32079160.96
2022-10-26,2022-09-30,47798176.2
2023-04-22,2022-12-31,66217350.46
2023-04-22,2023-03-31,15172253.28
2023-08-19,2023-06-30,30696972.17
2023-10-24,2023-09-30,46636142.81
2024-04-20,2023-12-31,62302805.47
2024-04-20,2024-03-31,11079640.82
2024-08-17,2024-06-30,26818044.19
2024-10-24,2024-09-30,40064020.69
2025-04-22,2024-12-31,57719964.66
2025-04-22,2025-03-31,12725798.63
2025-08-19,2025-06-30,27728045.0
2025-10-30,2025-09-30,41049821.47
