date,period,value
2020-04-29,2020-03-31,490048126.45
2020-08-18,2020-06-30,494031313.92
2020-10-23,2020-09-30,530401694.86
2021-04-10,2020-12-31,578544765.48
2021-04-23,2021-03-31,633051770.97
2021-08-10,2021-06-30,653572024.85
2021-10-23,2021-09-30,697363581.07
2022-04-23,2021-12-31,730407575.3
2022-04-23,2022-03-31,737812776.58
2022-08-26,2022-06-30,858151570.96
2022-10-26,2022-09-30,908447311.9
2023-04-22,2022-12-31,926762990.2
2023-04-22,2023-03-31,933034132.93
2023-08-19,2023-06-30,980489842.5
2023-10-24,2023-09-30,1038076525.14
2024-04-20,2023-12-31,1276801811.63
2024-04-20,2024-03-31,1332007980.8
2024-08-17,2024-06-30,1381842922.02
2024-10-24,2024-09-30,1398262827.1
2025-04-22,2024-12-31,1476502530.7
2025-04-22,2025-03-31,1655134580.5
2025-08-19,2025-06-30,1656032448.59
2025-10-30,2025-09-30,1705737869.96
