date,period,value
2020-04-29,2020-03-31,21785256.77
2020-08-18,2020-06-30,9912125.52
2020-10-23,2020-09-30,16171187.46
2021-04-10,2020-12-31,21947128.08
2021-04-23,2021-03-31,22758207.39
2021-08-10,2021-06-30,16562860.99
2021-10-23,2021-09-30,27915862.04
2022-04-23,2021-12-31,40604644.33
2022-04-23,2022-03-31,41587153.55
2022-08-26,2022-06-30,32290827.98
2022-10-26,2022-09-30,42359894.95
2023-04-22,2022-12-31,60152913.41
2023-04-22,2023-03-31,57446302.22
2023-08-19,2023-06-30,37947524.36
2023-10-24,2023-09-30,47436451.87
2024-04-20,2023-12-31,64400546.9
2024-04-20,2024-03-31,67455004.05
2024-08-17,2024-06-30,44063485.39
2024-10-24,2024-09-30,53667870.39
2025-04-22,2024-12-31,64216152.09
2025-04-22,2025-03-31,66235168.27
2025-08-19,2025-06-30,45914237.28
2025-10-30,2025-09-30,55446807.03
