date,period,value
2020-04-29,2020-03-31,4374798.65
2020-08-18,2020-06-30,4051273.57
2020-10-23,2020-09-30,14750602.74
2021-04-10,2020-12-31,21026775.05
2021-04-23,2021-03-31,21426688.44
2021-08-10,2021-06-30,20276434.94
2021-10-23,2021-09-30,20112801.03
2022-04-23,2021-12-31,20882011.63
2022-04-23,2022-03-31,20698706.04
2022-08-26,2022-06-30,19442772.04
2022-10-26,2022-09-30,28815133.24
2023-04-22,2022-12-31,32061408.45
2023-04-22,2023-03-31,31448973.14
2023-08-19,2023-06-30,31717484.9
2023-10-24,2023-09-30,33211827.53
2024-04-20,2023-12-31,27306054.61
2024-04-20,2024-03-31,30608518.92
2024-08-17,2024-06-30,21777011.62
2024-10-24,2024-09-30,17629563.52
2025-04-22,2024-12-31,13924868.9
2025-04-22,2025-03-31,11581087.59
2025-08-19,2025-06-30,10102418.57
2025-10-30,2025-09-30,7943730.97
