date,period,value
2020-04-29,2020-03-31,23516348.58
2020-08-18,2020-06-30,54952037.05
2020-10-23,2020-09-30,86406118.4
2021-04-10,2020-12-31,122913791.53
2021-04-23,2021-03-31,44005084.89
2021-08-10,2021-06-30,90128414.23
2021-10-23,2021-09-30,140596442.32
2022-04-23,2021-12-31,200579048.89
2022-04-23,2022-03-31,54042228.9
2022-08-26,2022-06-30,118757302.15
2022-10-26,2022-09-30,186249902.81
2023-04-22,2022-12-31,259682184.9
2023-04-22,2023-03-31,71503336.34
2023-08-19,2023-06-30,151758348.52
2023-10-24,2023-09-30,237305745.07
2024-04-20,2023-12-31,332331281.26
2024-04-20,2024-03-31,93651003.75
2024-08-17,2024-06-30,191646790.14
2024-10-24,2024-09-30,293150744.86
2025-04-22,2024-12-31,390184614.24
2025-04-22,2025-03-31,94627174.62
2025-08-19,2025-06-30,197229646.93
2025-10-30,2025-09-30,296973677.27
