date,period,value
2021-08-10,2021-06-30,25000000.0
2021-10-23,2021-09-30,25000000.0
2022-04-23,2021-12-31,25000000.0
2023-04-22,2022-12-31,24000000.0
2023-04-22,2023-03-31,683580000.0
2023-08-19,2023-06-30,1114880000.0
2023-10-24,2023-09-30,1612290000.0
2024-04-20,2023-12-31,1667290000.0
2024-04-20,2024-03-31,265000000.0
2024-08-17,2024-06-30,265000000.0
2024-10-24,2024-09-30,425000000.0
2025-04-22,2024-12-31,580500000.0
2025-04-22,2025-03-31,100000000.0
2025-08-19,2025-06-30,270000000.0
2025-10-30,2025-09-30,430000000.0
