date,period,value
2020-04-29,2020-03-31,3976173.41
2020-08-18,2020-06-30,28439141.45
2020-10-23,2020-09-30,68371547.91
2021-04-10,2020-12-31,123269165.91
2021-04-23,2021-03-31,51182530.9
2021-08-10,2021-06-30,119563878.02
2021-10-23,2021-09-30,194665878.46
2022-04-23,2021-12-31,273688667.5
2022-04-23,2022-03-31,86851727.33
2022-08-26,2022-06-30,185167796.01
2022-10-26,2022-09-30,285473437.98
2023-04-22,2022-12-31,282696108.03
2023-04-22,2023-03-31,113781690.46
2023-08-19,2023-06-30,190438160.34
2023-10-24,2023-09-30,158059597.25
2024-04-20,2023-12-31,96848600.0
2024-04-20,2024-03-31,-38500339.86
2024-08-17,2024-06-30,-68045538.73
2024-10-24,2024-09-30,-137617056.46
2025-04-22,2024-12-31,-479528076.99
2025-04-22,2025-03-31,-43740286.65
2025-08-19,2025-06-30,-79919040.97
2025-10-30,2025-09-30,-74635022.41
