date,period,value
2020-04-29,2020-03-31,621258.82
2020-08-18,2020-06-30,6179156.62
2020-10-23,2020-09-30,10963943.07
2021-04-10,2020-12-31,10989757.88
2021-04-23,2021-03-31,1489096.59
2021-08-10,2021-06-30,3620138.35
2021-10-23,2021-09-30,5746533.02
2022-04-23,2021-12-31,9000979.95
2022-04-23,2022-03-31,2869112.11
2022-08-26,2022-06-30,7679277.05
2022-10-26,2022-09-30,16104729.22
2023-04-22,2022-12-31,13279326.49
2023-04-22,2023-03-31,8637563.67
2023-08-19,2023-06-30,15523496.05
2023-10-24,2023-09-30,19054981.71
2024-04-20,2023-12-31,46416936.38
2024-04-20,2024-03-31,15163807.24
2024-08-17,2024-06-30,44568898.91
2024-10-24,2024-09-30,50006384.4
2025-04-22,2024-12-31,74218127.0
2025-04-22,2025-03-31,4128278.79
2025-08-19,2025-06-30,13233415.72
2025-10-30,2025-09-30,27824887.33
