date,period,value
2020-04-29,2020-03-31,166395847.59
2020-08-18,2020-06-30,166395847.59
2020-10-23,2020-09-30,166395847.59
2021-04-10,2020-12-31,166395847.59
2021-04-23,2021-03-31,123122988.21
2021-08-10,2021-06-30,123122988.21
2021-10-23,2021-09-30,123122988.21
2022-04-23,2021-12-31,123122988.21
2022-04-23,2022-03-31,233735451.17
2022-08-26,2022-06-30,233735451.17
2022-10-26,2022-09-30,233735451.17
2023-04-22,2022-12-31,233735451.17
2023-04-22,2023-03-31,632018080.64
2023-08-19,2023-06-30,632018080.64
2023-10-24,2023-09-30,632018080.64
2024-04-20,2023-12-31,632018080.64
2024-04-20,2024-03-31,823625233.12
2024-08-17,2024-06-30,803454633.51
2024-10-24,2024-09-30,803454633.51
2025-04-22,2024-12-31,803454633.51
2025-04-22,2025-03-31,627719275.76
2025-08-19,2025-06-30,627719275.76
2025-10-30,2025-09-30,627719275.76
