date,period,value
2021-04-10,2020-12-31,19215311.78
2021-04-23,2021-03-31,20216676.96
2021-08-10,2021-06-30,20300276.96
2021-10-23,2021-09-30,22628883.01
2022-04-23,2021-12-31,20782504.3
2022-04-23,2022-03-31,18438723.97
2022-08-26,2022-06-30,42871280.87
2022-10-26,2022-09-30,43628013.56
2023-04-22,2022-12-31,39493228.42
2023-04-22,2023-03-31,42409071.33
2023-08-19,2023-06-30,43617924.5
2023-10-24,2023-09-30,42883438.71
2024-04-20,2023-12-31,264406111.92
2024-04-20,2024-03-31,286047019.98
2024-08-17,2024-06-30,339023329.32
2024-10-24,2024-09-30,318253485.99
2025-04-22,2024-12-31,242790512.69
2025-04-22,2025-03-31,415397371.65
2025-08-19,2025-06-30,152220280.54
2025-10-30,2025-09-30,148899807.66
