date,period,value
2020-04-29,2020-03-31,5009955.74
2020-08-18,2020-06-30,2615463.86
2020-10-23,2020-09-30,2128851.43
2021-04-10,2020-12-31,8004352.87
2021-04-23,2021-03-31,8725799.99
2021-08-10,2021-06-30,6004239.67
2021-10-23,2021-09-30,7951981.78
2022-04-23,2021-12-31,33569932.3
2022-04-23,2022-03-31,34105520.63
2022-08-26,2022-06-30,18863429.55
2022-10-26,2022-09-30,31384327.11
2023-04-22,2022-12-31,54525518.44
2023-04-22,2023-03-31,52186724.92
2023-08-19,2023-06-30,187642474.74
2023-10-24,2023-09-30,206579905.12
2024-04-20,2023-12-31,61846209.02
2024-04-20,2024-03-31,42288648.34
2024-08-17,2024-06-30,34657900.32
2024-10-24,2024-09-30,163685869.13
2025-04-22,2024-12-31,142970169.54
2025-04-22,2025-03-31,147350427.44
2025-08-19,2025-06-30,81525580.49
2025-10-30,2025-09-30,71339033.18
