date,period,value
2020-04-29,2020-03-31,22480025.44
2020-08-18,2020-06-30,27965546.89
2020-10-23,2020-09-30,26748218.86
2021-04-10,2020-12-31,8244640.16
2021-04-23,2021-03-31,18090533.4
2021-08-10,2021-06-30,25585853.6
2021-10-23,2021-09-30,44201468.49
2022-04-23,2021-12-31,14955620.03
2022-04-23,2022-03-31,31689894.43
2022-08-26,2022-06-30,39319700.62
2022-10-26,2022-09-30,29326620.36
2023-04-22,2022-12-31,17514008.56
2023-04-22,2023-03-31,49868487.52
2023-08-19,2023-06-30,19355033.67
2023-10-24,2023-09-30,14568731.76
2024-04-20,2023-12-31,10391298.39
2024-04-20,2024-03-31,15549712.64
2024-08-17,2024-06-30,22893449.54
2024-10-24,2024-09-30,25863138.98
2025-04-22,2024-12-31,9294004.19
2025-04-22,2025-03-31,12773005.99
2025-08-19,2025-06-30,13037369.23
2025-10-30,2025-09-30,6208764.37
