date,period,value
2020-04-29,2020-03-31,6058965.63
2020-08-18,2020-06-30,6274059.43
2020-10-23,2020-09-30,11022465.56
2021-04-10,2020-12-31,6141530.41
2021-04-23,2021-03-31,8902549.59
2021-08-10,2021-06-30,9346981.91
2021-10-23,2021-09-30,10583219.93
2022-04-23,2021-12-31,6007756.47
2022-04-23,2022-03-31,13454735.31
2022-08-26,2022-06-30,19556778.75
2022-10-26,2022-09-30,20461073.77
2023-04-22,2022-12-31,9439974.3
2023-04-22,2023-03-31,26785925.78
2023-08-19,2023-06-30,11967764.2
2023-10-24,2023-09-30,3626027.12
2024-04-20,2023-12-31,5150544.03
2024-04-20,2024-03-31,6062045.44
2024-08-17,2024-06-30,10043663.2
2024-10-24,2024-09-30,3828448.5
2025-04-22,2024-12-31,4242291.39
2025-04-22,2025-03-31,6673711.45
2025-08-19,2025-06-30,8438293.43
2025-10-30,2025-09-30,7868639.51
