date,period,value
2020-04-29,2020-03-31,44026.56
2020-08-18,2020-06-30,71226.56
2020-10-23,2020-09-30,71226.56
2021-04-10,2020-12-31,71226.56
2021-04-23,2021-03-31,21929.33
2021-08-10,2021-06-30,25031429.33
2021-10-23,2021-09-30,25031429.33
2022-04-23,2021-12-31,25036429.33
2022-04-23,2022-03-31,78000.0
2022-08-26,2022-06-30,463235.37
2022-10-26,2022-09-30,470293.72
2023-04-22,2022-12-31,24623852.87
2023-04-22,2023-03-31,688248698.66
2023-08-19,2023-06-30,1122575901.27
2023-10-24,2023-09-30,1624085705.46
2024-04-20,2023-12-31,1680818566.7
2024-04-20,2024-03-31,268154563.36
2024-08-17,2024-06-30,268154563.36
2024-10-24,2024-09-30,430188974.32
2025-04-22,2024-12-31,590133840.58
2025-04-22,2025-03-31,100909931.5
2025-08-19,2025-06-30,283200273.97
2025-10-30,2025-09-30,444103459.15
