date,period,value
2020-04-29,2020-03-31,-20806237.07
2020-08-18,2020-06-30,-20037558.53
2020-10-23,2020-09-30,42764170.99
2021-04-10,2020-12-31,28779516.52
2021-04-23,2021-03-31,26865601.76
2021-08-10,2021-06-30,96416820.16
2021-10-23,2021-09-30,169849432.28
2022-04-23,2021-12-31,268017501.55
2022-04-23,2022-03-31,75817436.95
2022-08-26,2022-06-30,176281089.86
2022-10-26,2022-09-30,275936731.49
2023-04-22,2022-12-31,1670174074.77
2023-04-22,2023-03-31,-6170273.82
2023-08-19,2023-06-30,-10316816.79
2023-10-24,2023-09-30,83126518.89
2024-04-20,2023-12-31,106829395.79
2024-04-20,2024-03-31,-22609188.63
2024-08-17,2024-06-30,-39682570.09
2024-10-24,2024-09-30,-56804249.35
2025-04-22,2024-12-31,114875543.46
2025-04-22,2025-03-31,184518643.63
2025-08-19,2025-06-30,180807291.26
2025-10-30,2025-09-30,131655405.78
