date,period,value
2020-04-29,2020-03-31,36004.06
2020-08-18,2020-06-30,1016373.87
2020-10-23,2020-09-30,883172.33
2021-04-10,2020-12-31,4160092.44
2021-04-23,2021-03-31,-268362.84
2021-08-10,2021-06-30,632293.73
2021-10-23,2021-09-30,-208661.9
2022-04-23,2021-12-31,2696072.86
2022-04-23,2022-03-31,-965286.39
2022-08-26,2022-06-30,-1526724.34
2022-10-26,2022-09-30,-1721319.16
2023-04-22,2022-12-31,7532959.23
2023-04-22,2023-03-31,3426075.65
2023-08-19,2023-06-30,5631258.19
2023-10-24,2023-09-30,9175927.58
2024-04-20,2023-12-31,11555500.4
2024-04-20,2024-03-31,1703839.84
2024-08-17,2024-06-30,1143046.14
2024-10-24,2024-09-30,3103347.52
2025-04-22,2024-12-31,5134822.07
2025-04-22,2025-03-31,315833.76
2025-08-19,2025-06-30,1330813.2
2025-10-30,2025-09-30,1850732.35
