date,period,value
2020-04-29,2020-03-31,37813859.2
2020-08-18,2020-06-30,104010908.34
2020-10-23,2020-09-30,209317292.92
2021-04-10,2020-12-31,314360871.91
2021-04-23,2021-03-31,111833845.15
2021-08-10,2021-06-30,242969538.39
2021-10-23,2021-09-30,405169505.06
2022-04-23,2021-12-31,625947985.81
2022-04-23,2022-03-31,243126893.24
2022-08-26,2022-06-30,452898519.21
2022-10-26,2022-09-30,636586268.86
2023-04-22,2022-12-31,849831339.82
2023-04-22,2023-03-31,188060289.53
2023-08-19,2023-06-30,354592436.1
2023-10-24,2023-09-30,459144013.87
2024-04-20,2023-12-31,686443907.42
2024-04-20,2024-03-31,106763410.77
2024-08-17,2024-06-30,220906057.18
2024-10-24,2024-09-30,315799576.47
2025-04-22,2024-12-31,468014711.43
2025-04-22,2025-03-31,106327695.59
2025-08-19,2025-06-30,248268642.57
2025-10-30,2025-09-30,375969139.24
