date,period,value
2020-04-29,2020-03-31,17982561.98
2020-08-18,2020-06-30,17664865.88
2020-10-23,2020-09-30,17663705.02
2021-04-10,2020-12-31,14650038.14
2021-04-23,2021-03-31,9815261.3
2021-08-10,2021-06-30,8719846.21
2021-10-23,2021-09-30,8708715.58
2022-04-23,2021-12-31,6648969.21
2022-04-23,2022-03-31,1252216.16
2022-08-26,2022-06-30,1416993.63
2022-10-26,2022-09-30,1537527.73
2023-04-22,2022-12-31,1942231.08
2023-04-22,2023-03-31,1739385.59
2023-08-19,2023-06-30,1799057.53
2023-10-24,2023-09-30,1959899.06
2024-04-20,2023-12-31,18672165.39
2024-04-20,2024-03-31,1835186.49
2024-08-17,2024-06-30,2501891.37
2024-10-24,2024-09-30,1511145.08
2025-04-22,2024-12-31,3174677.14
2025-04-22,2025-03-31,894999.56
2025-08-19,2025-06-30,1497679.93
2025-10-30,2025-09-30,2738180.59
