date,period,value
2021-04-23,2021-03-31,-114.07
2021-08-10,2021-06-30,-114.07
2021-10-23,2021-09-30,131.33
2022-04-23,2021-12-31,910.65
2022-04-23,2022-03-31,279.2
2022-08-26,2022-06-30,-3371.98
2022-10-26,2022-09-30,-7602.45
2023-04-22,2022-12-31,-8014.94
2023-04-22,2023-03-31,1766.02
2023-08-19,2023-06-30,-3495.9
2023-10-24,2023-09-30,-2543.33
2024-04-20,2023-12-31,17958.31
2024-04-20,2024-03-31,64892.47
2024-08-17,2024-06-30,-1009.39
2024-10-24,2024-09-30,1556.68
2025-04-22,2024-12-31,-2720.27
2025-04-22,2025-03-31,286.46
2025-08-19,2025-06-30,448.56
2025-10-30,2025-09-30,2362.05
