date,period,value
2020-04-29,2020-03-31,242343857.86
2020-08-18,2020-06-30,323831007.5
2020-10-23,2020-09-30,388639341.43
2021-04-10,2020-12-31,280895174.71
2021-04-23,2021-03-31,410798432.91
2021-08-10,2021-06-30,465425349.97
2021-10-23,2021-09-30,575482602.33
2022-04-23,2021-12-31,400300124.86
2022-04-23,2022-03-31,505129972.73
2022-08-26,2022-06-30,626360743.1
2022-10-26,2022-09-30,818054675.37
2023-04-22,2022-12-31,675725265.15
2023-04-22,2023-03-31,957678546.84
2023-08-19,2023-06-30,1042619035.36
2023-10-24,2023-09-30,972191311.52
2024-04-20,2023-12-31,828517685.45
2024-04-20,2024-03-31,827120670.51
2024-08-17,2024-06-30,931395162.06
2024-10-24,2024-09-30,887546137.93
2025-04-22,2024-12-31,779773936.54
2025-04-22,2025-03-31,828613467.02
2025-08-19,2025-06-30,904344083.55
2025-10-30,2025-09-30,991011507.03
