date,period,value
2020-04-29,2020-03-31,410554922.94
2020-08-18,2020-06-30,459097717.19
2020-10-23,2020-09-30,537140458.51
2021-04-10,2020-12-31,487034561.49
2021-04-23,2021-03-31,584537223.21
2021-08-10,2021-06-30,652554948.93
2021-10-23,2021-09-30,775767791.3
2022-04-23,2021-12-31,763290013.82
2022-04-23,2022-03-31,825125221.11
2022-08-26,2022-06-30,857036157.41
2022-10-26,2022-09-30,1112070963.14
2023-04-22,2022-12-31,1055428652.12
2023-04-22,2023-03-31,1298833505.48
2023-08-19,2023-06-30,1374652834.43
2023-10-24,2023-09-30,1290785228.38
2024-04-20,2023-12-31,1151325098.88
2024-04-20,2024-03-31,1081967978.48
2024-08-17,2024-06-30,1063494147.38
2024-10-24,2024-09-30,1035975415.01
2025-04-22,2024-12-31,1027831780.3
2025-04-22,2025-03-31,1029446915.51
2025-08-19,2025-06-30,1025588698.84
2025-10-30,2025-09-30,1167149672.45
