date,period,value
2020-04-29,2020-03-31,168211065.08
2020-08-18,2020-06-30,135266709.69
2020-10-23,2020-09-30,148501117.08
2021-04-10,2020-12-31,206139386.78
2021-04-23,2021-03-31,173738790.3
2021-08-10,2021-06-30,187129598.96
2021-10-23,2021-09-30,200285188.97
2022-04-23,2021-12-31,362989888.96
2022-04-23,2022-03-31,319995248.38
2022-08-26,2022-06-30,230675414.31
2022-10-26,2022-09-30,294016287.77
2023-04-22,2022-12-31,379703386.97
2023-04-22,2023-03-31,341154958.64
2023-08-19,2023-06-30,332033799.07
2023-10-24,2023-09-30,318593916.86
2024-04-20,2023-12-31,322807413.43
2024-04-20,2024-03-31,254847307.97
2024-08-17,2024-06-30,132098985.32
2024-10-24,2024-09-30,148429277.08
2025-04-22,2024-12-31,248057843.76
2025-04-22,2025-03-31,200833448.49
2025-08-19,2025-06-30,121244615.29
2025-10-30,2025-09-30,176138165.42
