date,period,value
2020-10-23,2020-09-30,800000.0
2021-04-10,2020-12-31,2000000.0
2021-04-23,2021-03-31,2281406.59
2021-08-10,2021-06-30,13775198.55
2021-10-23,2021-09-30,19283888.31
2022-04-23,2021-12-31,17220745.53
2022-04-23,2022-03-31,12634247.04
2022-08-26,2022-06-30,29517051.65
2022-10-26,2022-09-30,55977038.77
2023-04-22,2022-12-31,101109075.52
2023-04-22,2023-03-31,83986205.64
2023-08-19,2023-06-30,82268813.42
2023-10-24,2023-09-30,140793400.82
2024-04-20,2023-12-31,72094877.49
2024-04-20,2024-03-31,22128273.17
2024-08-17,2024-06-30,5021769.16
2024-10-24,2024-09-30,27236851.53
2025-04-22,2024-12-31,44882594.16
2025-04-22,2025-03-31,40753516.81
2025-08-19,2025-06-30,28130852.09
2025-10-30,2025-09-30,28681947.72
