date,period,value
2020-04-29,2020-03-31,329232096.56
2020-08-18,2020-06-30,393993393.94
2020-10-23,2020-09-30,415925215.1
2021-04-10,2020-12-31,416461622.01
2021-04-23,2021-03-31,477321995.96
2021-08-10,2021-06-30,543305542.86
2021-10-23,2021-09-30,641366023.12
2022-04-23,2021-12-31,739157925.69
2022-04-23,2022-03-31,775993326.93
2022-08-26,2022-06-30,883778025.35
2022-10-26,2022-09-30,942704918.72
2023-04-22,2022-12-31,972778996.94
2023-04-22,2023-03-31,973510704.02
2023-08-19,2023-06-30,999415137.79
2023-10-24,2023-09-30,1068445323.35
2024-04-20,2023-12-31,1010883660.9
2024-04-20,2024-03-31,1029685999.64
2024-08-17,2024-06-30,1040849164.16
2024-10-24,2024-09-30,1083013501.11
2025-04-22,2024-12-31,859751380.69
2025-04-22,2025-03-31,902965801.47
2025-08-19,2025-06-30,910292583.41
2025-10-30,2025-09-30,886762653.33
