date,period,value
2020-04-29,2020-03-31,572745725.16
2020-08-18,2020-06-30,635827530.14
2020-10-23,2020-09-30,727083755.25
2021-04-10,2020-12-31,685405973.12
2021-04-23,2021-03-31,785014662.08
2021-08-10,2021-06-30,894544860.94
2021-10-23,2021-09-30,1097695825.11
2022-04-23,2021-12-31,1233027502.84
2022-04-23,2022-03-31,1259597452.14
2022-08-26,2022-06-30,1405825916.81
2022-10-26,2022-09-30,1536177054.78
2023-04-22,2022-12-31,1271088468.69
2023-04-22,2023-03-31,1291500722.97
2023-08-19,2023-06-30,1255715254.37
2023-10-24,2023-09-30,1344135768.65
2024-04-20,2023-12-31,1383709323.01
2024-04-20,2024-03-31,1372734364.91
2024-08-17,2024-06-30,1384639601.68
2024-10-24,2024-09-30,1446826237.66
2025-04-22,2024-12-31,1645053066.13
2025-04-22,2025-03-31,1844692025.96
2025-08-19,2025-06-30,1851825084.96
2025-10-30,2025-09-30,1812081262.24
