date,period,value
2021-04-10,2020-12-31,28562533.38
2021-04-23,2021-03-31,21289662.81
2021-08-10,2021-06-30,25045060.17
2021-10-23,2021-09-30,30430902.68
2022-04-23,2021-12-31,65612265.08
2022-04-23,2022-03-31,60670388.0
2022-08-26,2022-06-30,53016890.07
2022-10-26,2022-09-30,57980376.51
2023-04-22,2022-12-31,58268394.37
2023-04-22,2023-03-31,34959019.55
2023-08-19,2023-06-30,25975244.99
2023-10-24,2023-09-30,15617468.17
2024-04-20,2023-12-31,23658971.52
2024-04-20,2024-03-31,32993023.61
2024-08-17,2024-06-30,7718930.73
2024-10-24,2024-09-30,6454770.61
2025-04-22,2024-12-31,16162542.8
2025-04-22,2025-03-31,24612452.97
2025-08-19,2025-06-30,21469807.35
2025-10-30,2025-09-30,20331876.85
