date,period,value
2020-04-29,2020-03-31,3851916.9
2020-08-18,2020-06-30,3720208.12
2020-10-23,2020-09-30,15789111.65
2021-04-10,2020-12-31,24666349.71
2021-04-23,2021-03-31,40855565.63
2021-08-10,2021-06-30,42866943.86
2021-10-23,2021-09-30,47653201.94
2022-04-23,2021-12-31,52180006.99
2022-04-23,2022-03-31,56388848.75
2022-08-26,2022-06-30,64042916.14
2022-10-26,2022-09-30,69521183.16
2023-04-22,2022-12-31,60808485.97
2023-04-22,2023-03-31,76193023.11
2023-08-19,2023-06-30,109826981.83
2023-10-24,2023-09-30,165074533.78
2024-04-20,2023-12-31,195035838.91
2024-04-20,2024-03-31,225491436.07
2024-08-17,2024-06-30,232670931.58
2024-10-24,2024-09-30,283130434.99
2025-04-22,2024-12-31,457697851.48
2025-04-22,2025-03-31,479548380.38
2025-08-19,2025-06-30,738649357.0
2025-10-30,2025-09-30,620473974.09
