date,period,value
2020-04-29,2020-03-31,1404514287.1
2020-08-18,2020-06-30,1492543511.5
2020-10-23,2020-09-30,1635859066.68
2021-04-10,2020-12-31,1668432949.37
2021-04-23,2021-03-31,1832253730.13
2021-08-10,2021-06-30,2021580690.79
2021-10-23,2021-09-30,2323608439.16
2022-04-23,2021-12-31,2569211025.81
2022-04-23,2022-03-31,2693614405.64
2022-08-26,2022-06-30,2925155196.14
2022-10-26,2022-09-30,3175703712.38
2023-04-22,2022-12-31,4473083928.55
2023-04-22,2023-03-31,4601095547.33
2023-08-19,2023-06-30,4596143642.62
2023-10-24,2023-09-30,4653586794.23
2024-04-20,2023-12-31,4616240880.9
2024-04-20,2024-03-31,4560574212.61
2024-08-17,2024-06-30,4494411673.78
2024-10-24,2024-09-30,4434653889.65
2025-04-22,2024-12-31,4282106970.84
2025-04-22,2025-03-31,4435240166.97
2025-08-19,2025-06-30,4409579064.73
2025-10-30,2025-09-30,4375776816.35
