date,period,value
2020-04-29,2020-03-31,282157137.72
2020-08-18,2020-06-30,298341065.76
2020-10-23,2020-09-30,338274306.22
2021-04-10,2020-12-31,382701041.69
2021-04-23,2021-03-31,433883686.66
2021-08-10,2021-06-30,491507132.78
2021-10-23,2021-09-30,566608887.82
2022-04-23,2021-12-31,623450975.33
2022-04-23,2022-03-31,710302423.46
2022-08-26,2022-06-30,780693685.56
2022-10-26,2022-09-30,881003557.99
2023-04-22,2022-12-31,854413378.34
2023-04-22,2023-03-31,968193302.78
2023-08-19,2023-06-30,995199466.34
2023-10-24,2023-09-30,962819950.68
2024-04-20,2023-12-31,887594948.11
2024-04-20,2024-03-31,849029715.78
2024-08-17,2024-06-30,765579771.87
2024-10-24,2024-09-30,696005688.07
2025-04-22,2024-12-31,332846036.33
2025-04-22,2025-03-31,289105463.21
2025-08-19,2025-06-30,237707546.8
2025-10-30,2025-09-30,242989651.87
