date,period,value
2020-04-29,2020-03-31,119009333.52
2020-08-18,2020-06-30,128200076.0
2020-10-23,2020-09-30,199060092.71
2021-04-10,2020-12-31,207710779.09
2021-04-23,2021-03-31,224061378.15
2021-08-10,2021-06-30,295863677.17
2021-10-23,2021-09-30,362630659.8
2022-04-23,2021-12-31,420539674.33
2022-04-23,2022-03-31,475978941.39
2022-08-26,2022-06-30,542355429.81
2022-10-26,2022-09-30,645137235.97
2023-04-22,2022-12-31,426385724.67
2023-04-22,2023-03-31,393105109.94
2023-08-19,2023-06-30,427893705.19
2023-10-24,2023-09-30,362122859.56
2024-04-20,2023-12-31,407499632.21
2024-04-20,2024-03-31,386792821.3
2024-08-17,2024-06-30,242915308.75
2024-10-24,2024-09-30,223552238.89
2025-04-22,2024-12-31,253477070.63
2025-04-22,2025-03-31,204427483.61
2025-08-19,2025-06-30,160873837.51
2025-10-30,2025-09-30,155103173.59
