date,period,value
2022-04-23,2021-12-31,9813989.29
2022-04-23,2022-03-31,9813989.29
2022-08-26,2022-06-30,9813989.29
2022-10-26,2022-09-30,9813989.29
2023-04-22,2022-12-31,9813989.29
2023-04-22,2023-03-31,9813989.29
2023-08-19,2023-06-30,9813989.29
2023-10-24,2023-09-30,9813989.29
2024-04-20,2023-12-31,9813989.29
2024-04-20,2024-03-31,18143989.29
2024-08-17,2024-06-30,18143989.29
2024-10-24,2024-09-30,18143989.29
2025-04-22,2024-12-31,39396897.45
2025-04-22,2025-03-31,41396897.45
2025-08-19,2025-06-30,59015897.45
2025-10-30,2025-09-30,59015897.45
