date,period,value
2020-04-29,2020-03-31,-1585884.08
2020-08-18,2020-06-30,45575.4
2020-10-23,2020-09-30,8699154.16
2021-04-10,2020-12-31,10042507.65
2021-04-23,2021-03-31,6915387.83
2021-08-10,2021-06-30,15545965.26
2021-10-23,2021-09-30,20519396.02
2022-04-23,2021-12-31,25838418.89
2022-04-23,2022-03-31,12415409.92
2022-08-26,2022-06-30,26155032.92
2022-10-26,2022-09-30,31015426.69
2023-04-22,2022-12-31,23638282.22
2023-04-22,2023-03-31,5868870.38
2023-08-19,2023-06-30,11512718.65
2023-10-24,2023-09-30,1254454.32
2024-04-20,2023-12-31,-13209388.2
2024-04-20,2024-03-31,53398.62
2024-08-17,2024-06-30,-2130745.89
2024-10-24,2024-09-30,-2401947.51
2025-04-22,2024-12-31,30673087.41
2025-04-22,2025-03-31,-19146.23
2025-08-19,2025-06-30,-184067.12
2025-10-30,2025-09-30,-666597.19
