date,period,value
2020-04-29,2020-03-31,109882045.55
2020-08-18,2020-06-30,276696305.93
2020-10-23,2020-09-30,476481448.69
2021-04-10,2020-12-31,678759466.11
2021-04-23,2021-03-31,233205550.12
2021-08-10,2021-06-30,499240201.08
2021-10-23,2021-09-30,797804081.49
2022-04-23,2021-12-31,1161107043.02
2022-04-23,2022-03-31,400472994.88
2022-08-26,2022-06-30,776532385.58
2022-10-26,2022-09-30,1151143419.27
2023-04-22,2022-12-31,1512393871.74
2023-04-22,2023-03-31,361373532.91
2023-08-19,2023-06-30,776157462.29
2023-10-24,2023-09-30,1039878890.58
2024-04-20,2023-12-31,1415490190.66
2024-04-20,2024-03-31,295473003.17
2024-08-17,2024-06-30,586621210.65
2024-10-24,2024-09-30,852270933.75
2025-04-22,2024-12-31,1207266768.96
2025-04-22,2025-03-31,274991413.22
2025-08-19,2025-06-30,622845188.88
2025-10-30,2025-09-30,943892404.55
