date,period,value
2020-04-29,2020-03-31,643898.73
2020-08-18,2020-06-30,1234337.46
2020-10-23,2020-09-30,2628209.29
2021-04-10,2020-12-31,4691183.02
2021-04-23,2021-03-31,2308369.19
2021-08-10,2021-06-30,5482101.81
2021-10-23,2021-09-30,9878177.02
2022-04-23,2021-12-31,13066909.57
2022-04-23,2022-03-31,3362002.69
2022-08-26,2022-06-30,9430177.52
2022-10-26,2022-09-30,25987528.09
2023-04-22,2022-12-31,41889718.9
2023-04-22,2023-03-31,16994798.33
2023-08-19,2023-06-30,33773208.44
2023-10-24,2023-09-30,50712129.69
2024-04-20,2023-12-31,102911152.57
2024-04-20,2024-03-31,32584403.16
2024-08-17,2024-06-30,67684312.96
2024-10-24,2024-09-30,123307838.95
2025-04-22,2024-12-31,135664360.44
2025-04-22,2025-03-31,12152433.61
2025-08-19,2025-06-30,29951804.98
2025-10-30,2025-09-30,49179453.87
