date,period,value
2020-04-29,2020-03-31,4376717.16
2020-08-18,2020-06-30,4180739.34
2020-10-23,2020-09-30,3939674.38
2021-04-10,2020-12-31,3878373.3
2021-04-23,2021-03-31,3802284.99
2021-08-10,2021-06-30,3612419.11
2021-10-23,2021-09-30,3585591.0
2022-04-23,2021-12-31,3581552.72
2022-04-23,2022-03-31,3516893.27
2022-08-26,2022-06-30,3459049.31
2022-10-26,2022-09-30,3407947.5
2023-04-22,2022-12-31,7173299.82
2023-04-22,2023-03-31,7120244.98
2023-08-19,2023-06-30,6829757.54
2023-10-24,2023-09-30,6657986.41
2024-04-20,2023-12-31,7192819.11
2024-04-20,2024-03-31,7021199.46
2024-08-17,2024-06-30,6849579.79
2024-10-24,2024-09-30,6677960.12
2025-04-22,2024-12-31,6587113.63
2025-04-22,2025-03-31,6534058.79
2025-08-19,2025-06-30,6024857.17
2025-10-30,2025-09-30,5971802.34
