date,period,value
2020-04-29,2020-03-31,202088459.7
2020-08-18,2020-06-30,175361302.07
2020-10-23,2020-09-30,169883279.84
2021-04-10,2020-12-31,142664764.57
2021-04-23,2021-03-31,164174830.57
2021-08-10,2021-06-30,122993535.55
2021-10-23,2021-09-30,125581947.97
2022-04-23,2021-12-31,119153412.67
2022-04-23,2022-03-31,125028467.64
2022-08-26,2022-06-30,153864817.4
2022-10-26,2022-09-30,147950317.38
2023-04-22,2022-12-31,146849091.58
2023-04-22,2023-03-31,175104591.94
2023-08-19,2023-06-30,178911164.7
2023-10-24,2023-09-30,292555413.67
2024-04-20,2023-12-31,302035788.33
2024-04-20,2024-03-31,349559023.56
2024-08-17,2024-06-30,564257709.09
2024-10-24,2024-09-30,553331486.03
2025-04-22,2024-12-31,651812981.29
2025-04-22,2025-03-31,866885083.53
2025-08-19,2025-06-30,784675488.17
2025-10-30,2025-09-30,783778955.97
