date,period,value
2020-04-29,2020-03-31,44026.56
2020-08-18,2020-06-30,44026.56
2020-10-23,2020-09-30,44026.56
2021-04-10,2020-12-31,44026.56
2021-04-23,2021-03-31,21929.33
2021-08-10,2021-06-30,21929.33
2021-10-23,2021-09-30,21929.33
2022-04-23,2021-12-31,21929.33
2023-04-22,2022-12-31,158794.52
2023-04-22,2023-03-31,4640898.66
2023-08-19,2023-06-30,7513101.27
2023-10-24,2023-09-30,11612405.46
2024-04-20,2023-12-31,13278768.7
2024-04-20,2024-03-31,3154563.36
2024-08-17,2024-06-30,3154563.36
2024-10-24,2024-09-30,5188974.32
2025-04-22,2024-12-31,8474951.76
2025-04-22,2025-03-31,909931.5
2025-08-19,2025-06-30,13200273.97
2025-10-30,2025-09-30,14047917.8
