date,period,value
2020-04-29,2020-03-31,3976173.41
2020-08-18,2020-06-30,28439141.45
2020-10-23,2020-09-30,68371547.91
2021-04-10,2020-12-31,123269165.91
2021-04-23,2021-03-31,51182644.97
2021-08-10,2021-06-30,119563992.09
2021-10-23,2021-09-30,194665747.13
2022-04-23,2021-12-31,273687756.85
2022-04-23,2022-03-31,86851448.13
2022-08-26,2022-06-30,185171167.99
2022-10-26,2022-09-30,285481040.43
2023-04-22,2022-12-31,282704122.97
2023-04-22,2023-03-31,113779924.44
2023-08-19,2023-06-30,190441656.24
2023-10-24,2023-09-30,158062140.58
2024-04-20,2023-12-31,96830641.69
2024-04-20,2024-03-31,-38565232.33
2024-08-17,2024-06-30,-68044529.34
2024-10-24,2024-09-30,-137618613.14
2025-04-22,2024-12-31,-500778264.88
2025-04-22,2025-03-31,-43740573.11
2025-08-19,2025-06-30,-95138489.53
2025-10-30,2025-09-30,-89856384.46
