date,period,value
2020-04-29,2020-03-31,215246707.72
2020-08-18,2020-06-30,216819358.83
2020-10-23,2020-09-30,219856506.83
2021-04-10,2020-12-31,225818496.27
2021-04-23,2021-03-31,234152224.06
2021-08-10,2021-06-30,150526507.5
2021-10-23,2021-09-30,165954630.95
2022-04-23,2021-12-31,187372301.5
2022-04-23,2022-03-31,191024750.43
2022-08-26,2022-06-30,97175810.04
2022-10-26,2022-09-30,107577167.79
2023-04-22,2022-12-31,1632783532.41
2023-04-22,2023-03-31,1632307975.38
2023-08-19,2023-06-30,1509557964.38
2023-10-24,2023-09-30,1513520871.51
2024-04-20,2023-12-31,1509752838.94
2024-04-20,2024-03-31,1520714752.62
2024-08-17,2024-06-30,1520749499.24
2024-10-24,2024-09-30,1516774248.06
2025-04-22,2024-12-31,1513367580.21
2025-04-22,2025-03-31,1513367580.21
2025-08-19,2025-06-30,1513367580.21
2025-10-30,2025-09-30,1513367580.21
