date,period,value
2020-04-29,2020-03-31,700.0
2020-08-18,2020-06-30,21204.98
2020-10-23,2020-09-30,314154.26
2021-04-10,2020-12-31,929749.09
2021-04-23,2021-03-31,88130.18
2021-08-10,2021-06-30,105978.08
2021-10-23,2021-09-30,909532.98
2022-04-23,2021-12-31,1579153.19
2022-04-23,2022-03-31,93102.51
2022-08-26,2022-06-30,420346.82
2022-10-26,2022-09-30,605378.91
2023-04-22,2022-12-31,776723.92
2023-04-22,2023-03-31,123156.67
2023-08-19,2023-06-30,290460.45
2023-10-24,2023-09-30,422475.77
2024-04-20,2023-12-31,544519.48
2024-04-20,2024-03-31,610268.3
2024-08-17,2024-06-30,1084885.17
2024-10-24,2024-09-30,3336432.48
2025-04-22,2024-12-31,1438126.15
2025-04-22,2025-03-31,316509.91
2025-08-19,2025-06-30,1383239.6
2025-10-30,2025-09-30,2026099.72
