date,period,value
2020-04-29,2020-03-31,4014171.74
2020-08-18,2020-06-30,-23463868.68
2020-10-23,2020-09-30,-42483137.33
2021-04-10,2020-12-31,16383739.79
2021-04-23,2021-03-31,-58237929.62
2021-08-10,2021-06-30,-70996314.35
2021-10-23,2021-09-30,-120892148.68
2022-04-23,2021-12-31,-65084916.99
2022-04-23,2022-03-31,-45661590.43
2022-08-26,2022-06-30,-72407037.96
2022-10-26,2022-09-30,-255557491.4
2023-04-22,2022-12-31,-303247635.76
2023-04-22,2023-03-31,-103480118.43
2023-08-19,2023-06-30,-180047856.69
2023-10-24,2023-09-30,-170729838.81
2024-04-20,2023-12-31,37597244.46
2024-04-20,2024-03-31,12653301.68
2024-08-17,2024-06-30,31623577.4
2024-10-24,2024-09-30,6834865.76
2025-04-22,2024-12-31,-30417727.23
2025-04-22,2025-03-31,-55884136.54
2025-08-19,2025-06-30,-69169842.73
2025-10-30,2025-09-30,-127788342.03
