date,period,value
2020-04-29,2020-03-31,6854768.07
2020-08-18,2020-06-30,6688907.46
2020-10-23,2020-09-30,6823537.87
2021-04-10,2020-12-31,6813161.89
2021-04-23,2021-03-31,8280645.27
2021-08-10,2021-06-30,6634887.1
2021-10-23,2021-09-30,5235479.28
2022-04-23,2021-12-31,5039302.2
2022-04-23,2022-03-31,5624439.82
2022-08-26,2022-06-30,6541939.75
2022-10-26,2022-09-30,18890282.35
2023-04-22,2022-12-31,32547306.2
2023-04-22,2023-03-31,15852660.9
2023-08-19,2023-06-30,12823056.58
2023-10-24,2023-09-30,12468087.45
2024-04-20,2023-12-31,13098643.82
2024-04-20,2024-03-31,13925464.71
2024-08-17,2024-06-30,23719734.7
2024-10-24,2024-09-30,14846433.33
2025-04-22,2024-12-31,8726996.31
2025-04-22,2025-03-31,10378726.8
2025-08-19,2025-06-30,8624443.63
2025-10-30,2025-09-30,7667875.26
