date,period,value
2021-04-23,2021-03-31,28668489.11
2021-08-10,2021-06-30,28005101.88
2021-10-23,2021-09-30,41104923.3
2022-04-23,2021-12-31,39882009.23
2022-04-23,2022-03-31,36527972.5
2022-08-26,2022-06-30,48780219.96
2022-10-26,2022-09-30,62707854.72
2023-04-22,2022-12-31,57123099.57
2023-04-22,2023-03-31,52105269.64
2023-08-19,2023-06-30,46574900.29
2023-10-24,2023-09-30,41747513.98
2024-04-20,2023-12-31,39692275.39
2024-04-20,2024-03-31,34303425.2
2024-08-17,2024-06-30,26547778.84
2024-10-24,2024-09-30,22454047.64
2025-04-22,2024-12-31,38226086.27
2025-04-22,2025-03-31,32923414.36
2025-08-19,2025-06-30,33392426.85
2025-10-30,2025-09-30,30730302.85
