date,period,value
2020-04-29,2020-03-31,30686591.82
2020-08-18,2020-06-30,31666961.63
2020-10-23,2020-09-30,41533760.09
2021-04-10,2020-12-31,44810680.2
2021-04-23,2021-03-31,44520388.03
2021-08-10,2021-06-30,45421044.6
2021-10-23,2021-09-30,44580088.97
2022-04-23,2021-12-31,44897377.8
2022-04-23,2022-03-31,43932091.4
2022-08-26,2022-06-30,44028527.54
2022-10-26,2022-09-30,43833932.71
2023-04-22,2022-12-31,11598769.52
2023-04-22,2023-03-31,11219242.95
2023-08-19,2023-06-30,10552222.88
2023-10-24,2023-09-30,9997588.08
2024-04-20,2023-12-31,10913500.95
2024-04-20,2024-03-31,10659415.51
2024-08-17,2024-06-30,10148847.39
2024-10-24,2024-09-30,10083576.7
2025-04-22,2024-12-31,9908086.56
2025-04-22,2025-03-31,9725172.01
2025-08-19,2025-06-30,9586544.08
2025-10-30,2025-09-30,9663169.11
