date,period,value
2020-04-29,2020-03-31,12145742.63
2020-08-18,2020-06-30,17646807.6
2020-10-23,2020-09-30,51379349.9
2021-04-10,2020-12-31,88507342.25
2021-04-23,2021-03-31,26429805.39
2021-08-10,2021-06-30,66525486.26
2021-10-23,2021-09-30,86800795.35
2022-04-23,2021-12-31,117356523.2
2022-04-23,2022-03-31,17634394.65
2022-08-26,2022-06-30,121396109.25
2022-10-26,2022-09-30,151283520.93
2023-04-22,2022-12-31,993267976.57
2023-04-22,2023-03-31,732951861.37
2023-08-19,2023-06-30,1166721992.58
2023-10-24,2023-09-30,1661138001.35
2024-04-20,2023-12-31,1656949629.35
2024-04-20,2024-03-31,248440595.28
2024-08-17,2024-06-30,380102723.33
2024-10-24,2024-09-30,655787374.58
2025-04-22,2024-12-31,850327927.48
2025-04-22,2025-03-31,262103580.56
2025-08-19,2025-06-30,495058275.52
2025-10-30,2025-09-30,674680992.12
