date,period,value
2020-04-29,2020-03-31,112293512.44
2020-08-18,2020-06-30,244237627.75
2020-10-23,2020-09-30,420218715.41
2021-04-10,2020-12-31,681332318.04
2021-04-23,2021-03-31,173295108.56
2021-08-10,2021-06-30,422218968.61
2021-10-23,2021-09-30,663692852.23
2022-04-23,2021-12-31,1071407855.98
2022-04-23,2022-03-31,336652144.41
2022-08-26,2022-06-30,675374617.43
2022-10-26,2022-09-30,850248651.35
2023-04-22,2022-12-31,1145784126.81
2023-04-22,2023-03-31,237933031.22
2023-08-19,2023-06-30,561133360.7
2023-10-24,2023-09-30,829129751.15
2024-04-20,2023-12-31,1375382350.94
2024-04-20,2024-03-31,289673642.58
2024-08-17,2024-06-30,566982632.54
2024-10-24,2024-09-30,802406158.51
2025-04-22,2024-12-31,1077531955.2
2025-04-22,2025-03-31,214744693.81
2025-08-19,2025-06-30,539218093.36
2025-10-30,2025-09-30,774316522.28
