date,period,value
2020-04-29,2020-03-31,-12101716.07
2020-08-18,2020-06-30,-17575581.04
2020-10-23,2020-09-30,-51308123.34
2021-04-10,2020-12-31,-88436115.69
2021-04-23,2021-03-31,-26407876.06
2021-08-10,2021-06-30,-41494056.93
2021-10-23,2021-09-30,-61769366.02
2022-04-23,2021-12-31,-92320093.87
2022-04-23,2022-03-31,-17556394.65
2022-08-26,2022-06-30,-120932873.88
2022-10-26,2022-09-30,-150813227.21
2023-04-22,2022-12-31,-968644123.7
2023-04-22,2023-03-31,-44703162.71
2023-08-19,2023-06-30,-44146091.31
2023-10-24,2023-09-30,-37052295.89
2024-04-20,2023-12-31,23868937.35
2024-04-20,2024-03-31,19713968.08
2024-08-17,2024-06-30,-111948159.97
2024-10-24,2024-09-30,-225598400.26
2025-04-22,2024-12-31,-260194086.9
2025-04-22,2025-03-31,-161193649.06
2025-08-19,2025-06-30,-211858001.55
2025-10-30,2025-09-30,-230577532.97
