date,period,value
2020-04-29,2020-03-31,46291924.25
2020-08-18,2020-06-30,104846337.88
2020-10-23,2020-09-30,154730172.21
2021-04-10,2020-12-31,210912270.69
2021-04-23,2021-03-31,69647744.32
2021-08-10,2021-06-30,152201358.41
2021-10-23,2021-09-30,225705094.33
2022-04-23,2021-12-31,314392020.85
2022-04-23,2022-03-31,97719778.26
2022-08-26,2022-06-30,217042134.05
2022-10-26,2022-09-30,323134408.7
2023-04-22,2022-12-31,430525141.49
2023-04-22,2023-03-31,122356695.93
2023-08-19,2023-06-30,263055435.85
2023-10-24,2023-09-30,381784810.25
2024-04-20,2023-12-31,515885063.48
2024-04-20,2024-03-31,128288817.76
2024-08-17,2024-06-30,285828596.74
2024-10-24,2024-09-30,412346043.8
2025-04-22,2024-12-31,542345820.35
2025-04-22,2025-03-31,136186431.21
2025-08-19,2025-06-30,300134832.41
2025-10-30,2025-09-30,439295201.65
