date,period,value
2020-04-29,2020-03-31,-5935453.39
2020-08-18,2020-06-30,1107435.94
2020-10-23,2020-09-30,10196377.55
2021-04-10,2020-12-31,21640926.27
2021-04-23,2021-03-31,-1085853.49
2021-08-10,2021-06-30,4812250.4
2021-10-23,2021-09-30,11355188.89
2022-04-23,2021-12-31,19536211.94
2022-04-23,2022-03-31,1603190.01
2022-08-26,2022-06-30,2519314.97
2022-10-26,2022-09-30,7710595.49
2023-04-22,2022-12-31,8262989.54
2023-04-22,2023-03-31,-5706768.92
2023-08-19,2023-06-30,-2209453.6
2023-10-24,2023-09-30,-5656202.02
2024-04-20,2023-12-31,7360155.78
2024-04-20,2024-03-31,-6569908.95
2024-08-17,2024-06-30,-3256428.71
2024-10-24,2024-09-30,-7978698.22
2025-04-22,2024-12-31,-13269790.95
2025-04-22,2025-03-31,-2846477.04
2025-08-19,2025-06-30,1078305.03
2025-10-30,2025-09-30,1726860.81
