date,period,value
2020-04-29,2020-03-31,16467867.79
2020-08-18,2020-06-30,29497643.01
2020-10-23,2020-09-30,45908131.8
2021-04-10,2020-12-31,64564819.3
2021-04-23,2021-03-31,19834581.53
2021-08-10,2021-06-30,37592434.1
2021-10-23,2021-09-30,57318575.05
2022-04-23,2021-12-31,77023580.1
2022-04-23,2022-03-31,22925191.19
2022-08-26,2022-06-30,44589168.86
2022-10-26,2022-09-30,67311433.27
2023-04-22,2022-12-31,99365445.16
2023-04-22,2023-03-31,22453595.66
2023-08-19,2023-06-30,51022968.65
2023-10-24,2023-09-30,77695740.72
2024-04-20,2023-12-31,111064413.49
2024-04-20,2024-03-31,26025313.7
2024-08-17,2024-06-30,55532769.02
2024-10-24,2024-09-30,82160448.09
2025-04-22,2024-12-31,123152253.23
2025-04-22,2025-03-31,29353121.66
2025-08-19,2025-06-30,58245964.43
2025-10-30,2025-09-30,91042639.07
