date,period,value
2020-04-29,2020-03-31,831768561.94
2020-08-18,2020-06-30,856715981.36
2020-10-23,2020-09-30,908775311.43
2021-04-10,2020-12-31,983026976.25
2021-04-23,2021-03-31,1047239068.05
2021-08-10,2021-06-30,1127035829.85
2021-10-23,2021-09-30,1225912614.05
2022-04-23,2021-12-31,1336183522.97
2022-04-23,2022-03-31,1434016953.5
2022-08-26,2022-06-30,1519329279.33
2022-10-26,2022-09-30,1639526657.6
2023-04-22,2022-12-31,3201995459.86
2023-04-22,2023-03-31,3309594824.36
2023-08-19,2023-06-30,3340428388.25
2023-10-24,2023-09-30,3309451025.58
2024-04-20,2023-12-31,3232531557.89
2024-04-20,2024-03-31,3187839847.7
2024-08-17,2024-06-30,3109772072.1
2024-10-24,2024-09-30,2987827651.99
2025-04-22,2024-12-31,2637053904.71
2025-04-22,2025-03-31,2590548141.01
2025-08-19,2025-06-30,2557753979.77
2025-10-30,2025-09-30,2563695554.11
