date,period,value
2020-04-29,2020-03-31,18219713.04
2020-08-18,2020-06-30,47546626.45
2020-10-23,2020-09-30,76810978.54
2021-04-10,2020-12-31,98290587.91
2021-04-23,2021-03-31,27380185.22
2021-08-10,2021-06-30,56490188.86
2021-10-23,2021-09-30,91288796.46
2022-04-23,2021-12-31,125955457.95
2022-04-23,2022-03-31,35842203.99
2022-08-26,2022-06-30,60372869.89
2022-10-26,2022-09-30,116718962.2
2023-04-22,2022-12-31,137369650.0
2023-04-22,2023-03-31,37101763.94
2023-08-19,2023-06-30,98641148.06
2023-10-24,2023-09-30,142047094.66
2024-04-20,2023-12-31,148888829.09
2024-04-20,2024-03-31,55652729.41
2024-08-17,2024-06-30,61241101.62
2024-10-24,2024-09-30,94384612.01
2025-04-22,2024-12-31,162628072.5
2025-04-22,2025-03-31,28032522.22
2025-08-19,2025-06-30,58279668.21
2025-10-30,2025-09-30,88014387.4
