date,period,value
2020-04-29,2020-03-31,370657265.46
2020-08-18,2020-06-30,460466228.07
2020-10-23,2020-09-30,557200475.41
2021-04-10,2020-12-31,542741208.55
2021-04-23,2021-03-31,620839831.51
2021-08-10,2021-06-30,771551325.39
2021-10-23,2021-09-30,972113877.14
2022-04-23,2021-12-31,1113874090.17
2022-04-23,2022-03-31,1134568984.5
2022-08-26,2022-06-30,1251961099.41
2022-10-26,2022-09-30,1388226737.4
2023-04-22,2022-12-31,1124239377.11
2023-04-22,2023-03-31,1116396131.03
2023-08-19,2023-06-30,1076804089.67
2023-10-24,2023-09-30,1051580354.98
2024-04-20,2023-12-31,1081673534.68
2024-04-20,2024-03-31,1023175341.35
2024-08-17,2024-06-30,820381892.59
2024-10-24,2024-09-30,893494751.63
2025-04-22,2024-12-31,993240084.84
2025-04-22,2025-03-31,977806942.43
2025-08-19,2025-06-30,1067149596.79
2025-10-30,2025-09-30,1028302306.27
