date,period,value
2020-04-29,2020-03-31,25962698.24
2020-08-18,2020-06-30,45966910.31
2020-10-23,2020-09-30,44890779.61
2021-04-10,2020-12-31,35631689.64
2021-04-23,2021-03-31,35578377.36
2021-08-10,2021-06-30,70626307.03
2021-10-23,2021-09-30,62005801.81
2022-04-23,2021-12-31,86103098.0
2022-04-23,2022-03-31,85361622.13
2022-08-26,2022-06-30,123875419.39
2022-10-26,2022-09-30,138451554.99
2023-04-22,2022-12-31,142736883.32
2023-04-22,2023-03-31,148431613.23
2023-08-19,2023-06-30,137951596.6
2023-10-24,2023-09-30,161311074.92
2024-04-20,2023-12-31,168086303.61
2024-04-20,2024-03-31,170699589.54
2024-08-17,2024-06-30,163261899.44
2024-10-24,2024-09-30,223225693.23
2025-04-22,2024-12-31,253626751.83
2025-04-22,2025-03-31,273767623.38
2025-08-19,2025-06-30,401226003.4
2025-10-30,2025-09-30,374353678.91
