date,period,value
2020-10-28,2020-06-30,2378911.62
2020-12-17,2020-09-30,4048980.69
2021-03-29,2020-12-31,5102384.3
2021-04-29,2020-03-31,1125494.8
2021-04-29,2021-03-31,1415806.28
2021-08-30,2021-06-30,2977573.62
2021-10-28,2021-09-30,4333330.11
2022-03-31,2021-12-31,6221772.27
2022-04-29,2022-03-31,1430603.52
2022-08-29,2022-06-30,2693792.3
2022-10-27,2022-09-30,4822167.03
2023-03-31,2022-12-31,6619660.25
2023-04-20,2023-03-31,1973823.33
2023-08-15,2023-06-30,4349342.05
2023-10-26,2023-09-30,6723941.19
2024-03-30,2023-12-31,9430211.63
2024-04-29,2024-03-31,2780780.88
2024-08-20,2024-06-30,6821152.84
2024-10-29,2024-09-30,11122018.83
2025-04-01,2024-12-31,14705938.94
2025-04-29,2025-03-31,4863973.85
2025-08-27,2025-06-30,8911280.95
2025-10-27,2025-09-30,14429212.48
2026-03-31,2025-12-31,22531473.15
