date,period,value
2020-10-28,2020-06-30,6105280.12
2020-12-17,2020-09-30,9620963.38
2021-03-29,2020-12-31,12968371.44
2021-04-29,2020-03-31,3385761.4
2021-04-29,2021-03-31,2112019.54
2021-08-30,2021-06-30,4062107.2
2021-10-28,2021-09-30,5445573.38
2022-03-31,2021-12-31,7795448.31
2022-04-29,2022-03-31,3113207.82
2022-08-29,2022-06-30,6774814.52
2022-10-27,2022-09-30,11495362.23
2023-03-31,2022-12-31,11110656.52
2023-04-20,2023-03-31,6078172.27
2023-08-15,2023-06-30,7453677.27
2023-10-26,2023-09-30,16727061.23
2024-03-30,2023-12-31,30012755.68
2024-04-29,2024-03-31,15952111.05
2024-08-20,2024-06-30,31339185.33
2024-10-29,2024-09-30,48660625.16
2025-04-01,2024-12-31,66199258.36
2025-04-29,2025-03-31,15613839.37
2025-08-27,2025-06-30,31764385.6
2025-10-27,2025-09-30,48808076.42
2026-03-31,2025-12-31,69366475.27
