date,period,value
2020-10-28,2020-06-30,168055368.71
2020-12-17,2020-09-30,225882623.82
2021-03-29,2020-12-31,627300638.45
2021-04-29,2020-03-31,53185744.86
2021-04-29,2021-03-31,10000000.0
2021-08-30,2021-06-30,67971500.0
2021-10-28,2021-09-30,271840636.62
2022-03-31,2021-12-31,226971500.0
2022-04-29,2022-03-31,108958720.83
2022-08-29,2022-06-30,273500000.0
2022-10-27,2022-09-30,620529706.0
2023-03-31,2022-12-31,803587635.48
2023-04-20,2023-03-31,146300000.0
2023-08-15,2023-06-30,341200000.0
2023-10-26,2023-09-30,1145000000.0
2024-03-30,2023-12-31,1271391963.57
2024-04-29,2024-03-31,439500000.0
2024-08-20,2024-06-30,985147918.28
2024-10-29,2024-09-30,1203535635.79
2025-04-01,2024-12-31,1819553912.33
2025-04-29,2025-03-31,883816601.83
2025-08-27,2025-06-30,1483128217.97
2025-10-27,2025-09-30,1830106651.73
2026-03-31,2025-12-31,2550344791.51
