date,period,value
2020-10-28,2020-06-30,180965748.94
2020-12-17,2020-09-30,244465932.4
2021-03-29,2020-12-31,301373100.92
2021-04-29,2020-03-31,51852580.94
2021-04-29,2021-03-31,69684880.95
2021-08-30,2021-06-30,184249286.08
2021-10-28,2021-09-30,237017550.43
2022-03-31,2021-12-31,257405041.8
2022-04-29,2022-03-31,45786265.57
2022-08-29,2022-06-30,219963046.62
2022-10-27,2022-09-30,310285565.74
2023-03-31,2022-12-31,387282271.31
2023-04-20,2023-03-31,160545463.13
2023-08-15,2023-06-30,395738709.64
2023-10-26,2023-09-30,675599932.58
2024-03-30,2023-12-31,847334038.46
2024-04-29,2024-03-31,157048299.46
2024-08-20,2024-06-30,472039007.99
2024-10-29,2024-09-30,512307879.01
2025-04-01,2024-12-31,1096195228.91
2025-04-29,2025-03-31,595692264.77
2025-08-27,2025-06-30,691449669.46
2025-10-27,2025-09-30,1010661792.56
2026-03-31,2025-12-31,1546473333.08
