date,period,value
2020-10-28,2020-06-30,53850228.29
2020-12-17,2020-09-30,64108298.61
2021-03-29,2020-12-31,52895100.86
2021-04-29,2021-03-31,35030833.88
2021-08-30,2021-06-30,25615527.3
2021-10-28,2021-09-30,21407606.85
2022-03-31,2021-12-31,25612305.25
2022-04-29,2022-03-31,25582696.92
2022-08-29,2022-06-30,15762148.31
2022-10-27,2022-09-30,20791922.18
2023-03-31,2022-12-31,22776171.01
2023-04-20,2023-03-31,22646288.5
2023-08-15,2023-06-30,28834442.22
2023-10-26,2023-09-30,60299636.4
2024-03-30,2023-12-31,80097650.9
2024-04-29,2024-03-31,90193200.32
2024-08-20,2024-06-30,82757956.41
2024-10-29,2024-09-30,88720924.16
2025-04-01,2024-12-31,152339865.89
2025-04-29,2025-03-31,156467250.77
2025-08-27,2025-06-30,219313184.54
2025-10-27,2025-09-30,181625888.46
2026-03-31,2025-12-31,205376949.93
