date,period,value
2020-10-28,2020-06-30,111500000.0
2020-12-17,2020-09-30,128000000.0
2021-03-29,2020-12-31,149182993.19
2021-04-29,2021-03-31,124182993.19
2021-08-30,2021-06-30,107393796.17
2021-10-28,2021-09-30,98497947.96
2022-03-31,2021-12-31,153894477.92
2022-04-29,2022-03-31,252062565.17
2022-08-29,2022-06-30,303788344.17
2022-10-27,2022-09-30,418824923.61
2023-03-31,2022-12-31,483751757.23
2023-04-20,2023-03-31,493200000.0
2023-08-15,2023-06-30,501684294.44
2023-10-26,2023-09-30,521464285.92
2024-03-30,2023-12-31,458347555.23
2024-04-29,2024-03-31,745744725.43
2024-08-20,2024-06-30,820711470.72
2024-10-29,2024-09-30,984281848.91
2025-04-01,2024-12-31,925875724.13
2025-04-29,2025-03-31,930411776.43
2025-08-27,2025-06-30,1063683533.18
2025-10-27,2025-09-30,1010560281.98
2026-03-31,2025-12-31,1226383071.03
