date,period,value
2020-10-28,2020-06-30,306937.0
2020-12-17,2020-09-30,322237.0
2021-03-29,2020-12-31,332477.0
2021-04-29,2020-03-31,286937.0
2021-04-29,2021-03-31,2000.0
2021-08-30,2021-06-30,135264.65
2021-10-28,2021-09-30,396161.31
2022-03-31,2021-12-31,2356213.65
2022-04-29,2022-03-31,4799.79
2022-08-29,2022-06-30,1000384.57
2022-10-27,2022-09-30,1000384.57
2023-03-31,2022-12-31,1010094.37
2023-04-20,2023-03-31,12887.04
2023-08-15,2023-06-30,727700.0
2023-10-26,2023-09-30,1248087.46
2024-03-30,2023-12-31,2068944.02
2024-04-29,2024-03-31,1066.72
2024-08-20,2024-06-30,200743.42
2024-10-29,2024-09-30,2286.03
2025-04-01,2024-12-31,2118602.91
2025-04-29,2025-03-31,26368.66
2025-08-27,2025-06-30,586929.99
2025-10-27,2025-09-30,683854.88
2026-03-31,2025-12-31,198752.73
