date,period,value
2020-10-28,2020-06-30,-5683215.49
2020-12-17,2020-09-30,-6240041.7
2021-03-29,2020-12-31,-5468941.42
2021-04-29,2020-03-31,-1977245.55
2021-04-29,2021-03-31,-4441382.51
2021-08-30,2021-06-30,-7982855.7
2021-10-28,2021-09-30,-7205917.04
2022-03-31,2021-12-31,-16167164.39
2022-04-29,2022-03-31,-5947282.57
2022-08-29,2022-06-30,-6046114.44
2022-10-27,2022-09-30,-6648382.01
2023-03-31,2022-12-31,-28536145.31
2023-04-20,2023-03-31,-9137940.41
2023-08-15,2023-06-30,-38136397.91
2023-10-26,2023-09-30,-35113755.53
2024-03-30,2023-12-31,-48270898.27
2024-04-29,2024-03-31,-15081906.01
2024-08-20,2024-06-30,-27371027.51
2024-10-29,2024-09-30,-25590154.91
2025-04-01,2024-12-31,-62598850.63
2025-04-29,2025-03-31,-14152907.88
2025-08-27,2025-06-30,-40799864.78
2025-10-27,2025-09-30,-39639505.14
2026-03-31,2025-12-31,-71500617.43
