date,period,value
2020-12-17,2020-09-30,7955958.93
2021-03-29,2020-12-31,7955958.93
2021-04-29,2021-03-31,200511.83
2021-08-30,2021-06-30,200511.83
2021-10-28,2021-09-30,14007232.9
2022-03-31,2021-12-31,14207744.73
2022-08-29,2022-06-30,26558683.09
2022-10-27,2022-09-30,27391957.84
2023-03-31,2022-12-31,27584887.43
2023-04-20,2023-03-31,2840106.43
2023-08-15,2023-06-30,44488289.81
2023-10-26,2023-09-30,45792503.79
2024-03-30,2023-12-31,46410089.17
2024-04-29,2024-03-31,10883707.22
2024-08-20,2024-06-30,22705127.83
2024-10-29,2024-09-30,23547796.97
2025-04-01,2024-12-31,49808050.86
2025-04-29,2025-03-31,1285322.49
2025-08-27,2025-06-30,3947130.52
2025-10-27,2025-09-30,10699973.53
2026-03-31,2025-12-31,14809705.14
